"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.888979154437436","Good","0.986","Good","0.940502397716045","Good","0.907604729083411","Good"
"0.745683398536658","Bad","0.868","Bad","0.678279966115952","Bad","0.719163094431469","Bad"
"0.840926831240972","Bad","0.932","Bad","0.873166963458061","Good","0.867205710207989","Good"
"0.802488364506237","Bad","0.874","Bad","0.808724611997604","Bad","0.783313997836366","Bad"
"0.884927711422419","Good","0.938","Bad","0.920436911284924","Good","0.875741252300065","Good"
"0.490851384126193","Bad","0.44","Bad","0.493725121021271","Bad","0.436142088184538","Bad"
"0.834716152929568","Bad","0.964","Good","0.824839204549789","Bad","0.84027158251129","Bad"
"0.843127103816081","Bad","0.986","Good","0.859931230545044","Good","0.873824223217813","Good"
"0.845565645148281","Good","0.95","Good","0.846379458904266","Good","0.853027730659062","Bad"
"0.386488138741993","Bad","0.374","Bad","0.423516750335693","Bad","0.412275058832248","Bad"
"0.924139341869405","Good","0.982","Good","0.95597617328167","Good","0.923381800520619","Good"
"0.856337510309877","Good","0.984","Good","0.839202299714088","Good","0.868977163578584","Good"
"0.912266639122913","Good","0.99","Good","0.89774577319622","Good","0.917460696904358","Good"
"0.87193044940474","Good","0.978","Good","0.849634930491447","Good","0.875436572777054","Good"
"0.825654605201811","Bad","0.988","Good","0.855231180787086","Good","0.841335950548491","Bad"
"0.865116116085121","Good","0.956","Good","0.78191514313221","Bad","0.866372173765277","Good"
"0.898669340284126","Good","0.972","Good","0.920399017632008","Good","0.91077288648984","Good"
"0.911634640968119","Good","0.998","Good","0.921188034117222","Good","0.907562852804923","Good"
"0.228106599065934","Bad","0.454","Bad","0.336734294891357","Bad","0.302667477789061","Bad"
"0.355300427130609","Bad","0.276","Bad","0.238037943840027","Bad","0.306743095511736","Bad"
"0.12824089180827","Bad","0.276","Bad","0.191801905632019","Bad","0.198809320245629","Bad"
"0.131543148563885","Bad","0.14","Bad","0.247242033481598","Bad","0.182697234735764","Bad"
"0.881405147501552","Good","0.986","Good","0.855254933238029","Good","0.889159337744668","Good"
"0.877671392734428","Good","0.986","Good","0.916768699884415","Good","0.89954172902451","Good"
"0.654523490286208","Bad","0.638","Bad","0.565502792596817","Bad","0.627027330150235","Bad"
"0.531121922543088","Bad","0.43","Bad","0.340202987194061","Bad","0.483363557527277","Bad"
"0.717415900449272","Bad","0.778","Bad","0.776562184095383","Bad","0.668143540611924","Bad"
"0.879382871033305","Good","0.998","Good","0.894573710858822","Good","0.896560066462397","Good"
"0.922302771215892","Good","0.97","Good","0.898871183395386","Good","0.90362707653361","Good"
"0.829528225919577","Bad","0.978","Good","0.804573848843575","Bad","0.830649009413878","Bad"
"0.819526517519737","Bad","0.942","Bad","0.821270018815994","Bad","0.841344030144155","Bad"
"0.863504287087326","Good","0.988","Good","0.914358146488667","Good","0.872258880184221","Good"
"0.875627639032446","Good","0.934","Bad","0.800732955336571","Bad","0.893871851832205","Good"
"0.675430877709879","Bad","0.74","Bad","0.659026116132736","Bad","0.668786983917855","Bad"
"0.833017183385837","Bad","0.918","Bad","0.869032680988312","Good","0.859658232423335","Good"
"0.607737140098302","Bad","0.492","Bad","0.463410139083862","Bad","0.568264233380533","Bad"
"0.921138038062323","Good","0.994","Good","0.95049525052309","Good","0.912076137715198","Good"
"0.882192196109872","Good","0.972","Good","0.920477412641048","Good","0.875494721079133","Good"
"0.898349557504378","Good","0.986","Good","0.914494968950748","Good","0.88190292331846","Good"
"0.820129729024504","Bad","0.852","Bad","0.738819003105164","Bad","0.803521623310107","Bad"
"0.832506964492839","Bad","0.994","Good","0.821540623903275","Bad","0.846887875544844","Bad"
"0.882731187467859","Good","0.99","Good","0.935993768274784","Good","0.890004814507763","Good"
"0.365345792646347","Bad","0.396","Bad","0.385728538036346","Bad","0.37912589377996","Bad"
"0.877766231659443","Good","0.958","Good","0.775367826223373","Bad","0.879737628463587","Good"
"0.659820552313552","Bad","0.714","Bad","0.721405148506165","Bad","0.657792601202576","Bad"
"0.671772137553041","Bad","0.708","Bad","0.681549310684204","Bad","0.653997348120562","Bad"
"0.780932057794476","Bad","0.784","Bad","0.770678102970123","Bad","0.713223549000807","Bad"
"0.00000104638644307436","Bad","0.332","Bad","0.322583794593811","Bad","0.546979402485234","Bad"
"0.754853176318262","Bad","0.85","Bad","0.664077341556549","Bad","0.709595953215933","Bad"
"0.891419903622891","Good","0.982","Good","0.938327822834253","Good","0.908390607817025","Good"
"0.829515752764723","Bad","0.898","Bad","0.736316680908203","Bad","0.804511415811064","Bad"
"0.487650069405586","Bad","0.454","Bad","0.567115098237991","Bad","0.576264145554595","Bad"
"0.809326673149047","Bad","0.842","Bad","0.861361488699913","Good","0.758597073424283","Bad"
"0.894918240671167","Good","0.954","Good","0.836127310991287","Bad","0.883426805904579","Good"
"0.948448947410421","Good","0.968","Good","0.935297079384327","Good","0.93726145458873","Good"
"0.338804208921175","Bad","0.498","Bad","0.382583796977997","Bad","0.363455715849759","Bad"
"0.138000421031779","Bad","0.222","Bad","0.300913572311401","Bad","0.183186229596994","Bad"
"0.866695542066244","Good","0.986","Good","0.893970720469952","Good","0.877250303811275","Good"
"0.874942400878854","Good","0.984","Good","0.921795018017292","Good","0.884622425471914","Good"
"0.860857593409116","Good","0.954","Good","0.921078987419605","Good","0.851472132683554","Bad"
"0.850925020876045","Good","0.97","Good","0.838051334023476","Good","0.858175609523369","Good"
"0.873681661296415","Good","0.988","Good","0.885237663984299","Good","0.875289296138384","Good"
"0.924348717082941","Good","0.972","Good","0.863393649458885","Good","0.924946582431779","Good"
"0.831561466294986","Bad","0.912","Bad","0.875100381672382","Good","0.848548858001152","Bad"
"0.784118800125788","Bad","0.884","Bad","0.810756117105484","Bad","0.784340825178667","Bad"
"0.973270908705553","Good","0.984","Good","0.942276619374752","Good","0.961192805406367","Good"
"0.842909696486042","Bad","0.982","Good","0.882652401924133","Good","0.860949740067003","Good"
"0.885300249337493","Good","0.99","Good","0.948255687952042","Good","0.898689356573663","Good"
"0.898979430018297","Good","0.982","Good","0.958263583481312","Good","0.894713644216034","Good"
"0.828088340472779","Bad","0.948","Bad","0.812287017703056","Bad","0.829197922736263","Bad"
"0.620594852522017","Bad","0.642","Bad","0.608554303646088","Bad","0.554688799621083","Bad"
"0.972174171411148","Good","0.994","Good","0.983392506837845","Good","0.964607982436164","Good"
"0.867955660597421","Good","0.964","Good","0.900677375495434","Good","0.882546942976322","Good"
"0.830308851488516","Bad","0.946","Bad","0.822755977511406","Bad","0.836909728870113","Bad"
"0.860722927206088","Good","0.92","Bad","0.737271010875702","Bad","0.890614613592176","Good"
"0.889754712013935","Good","0.882","Bad","0.787458896636963","Bad","0.891142463867759","Good"
"0.951656934487931","Good","0.992","Good","0.957908686250448","Good","0.949474590598177","Good"
"0.83563880301963","Bad","0.924","Bad","0.812476947903633","Bad","0.857585886986884","Good"
"0.847108325310767","Good","0.96","Good","0.86897100508213","Good","0.857193722448268","Good"
"0.799365537170009","Bad","0.898","Bad","0.811086118221283","Bad","0.774068127487579","Bad"
"0.864080174088467","Good","0.972","Good","0.907289259135723","Good","0.872272226389667","Good"
"0.842375233721983","Bad","0.98","Good","0.86085669696331","Good","0.842508013443827","Bad"
"0.851530043939792","Good","0.982","Good","0.847801476716995","Good","0.86666535712278","Good"
"0.935802070414478","Good","0.998","Good","0.955774240195751","Good","0.935935245266725","Good"
"0.816742362937276","Bad","0.984","Good","0.893407367169857","Good","0.831451583097908","Bad"
"0.424438154246295","Bad","0.454","Bad","0.482829749584198","Bad","0.483806885755474","Bad"
"0.879497312754382","Good","0.988","Good","0.878722973167896","Good","0.891716399313561","Good"
"0.508110807515746","Bad","0.55","Bad","0.44330906867981","Bad","0.398953323277905","Bad"
"0.893397326586925","Good","0.998","Good","0.942730113863945","Good","0.892846063526941","Good"
"0.739390900213247","Bad","0.742","Bad","0.757932305335999","Bad","0.628334931196759","Bad"
"0.626221150282713","Bad","0.656","Bad","0.608274847269058","Bad","0.580238566037407","Bad"
"0.936731887777646","Good","0.956","Good","0.934145927429199","Good","0.903714886511867","Good"
"0.579208467128648","Bad","0.728","Bad","0.561228543519974","Bad","0.626576655620053","Bad"
"0.798304635288904","Bad","0.936","Bad","0.819254472851753","Bad","0.804352934527367","Bad"
"0.828138842626599","Bad","0.866","Bad","0.80099618434906","Bad","0.811613496937874","Bad"
"0.896362388941647","Good","0.994","Good","0.907672293484211","Good","0.904866163153084","Good"
"0.895254871360912","Good","0.986","Good","0.950430750846863","Good","0.887756713700964","Good"
"0.820527487016693","Bad","0.89","Bad","0.780839189887047","Bad","0.816103368472278","Bad"
"0.797671012461715","Bad","0.974","Good","0.854374766349792","Good","0.825634619589439","Bad"
"0.829648869174951","Bad","0.964","Good","0.852847218513489","Good","0.834584212865237","Bad"
"0.80460081824077","Bad","0.936","Bad","0.743476182222366","Bad","0.802022295695913","Bad"
"0.885640555505477","Good","0.984","Good","0.896090313792229","Good","0.896292530991917","Good"
"0.850197544112969","Good","0.954","Good","0.835779175162315","Bad","0.859592199212552","Good"
"0.85319611234756","Good","0.986","Good","0.935489475727081","Good","0.862741190648919","Good"
"0.854119921773442","Good","0.968","Good","0.888195484876633","Good","0.856912019297391","Good"
"0.902637151046281","Good","0.99","Good","0.914672322571278","Good","0.907285377812296","Good"
"0.843953537398659","Good","0.956","Good","0.903713040053844","Good","0.8709748452975","Good"
"0.121388101542786","Bad","0.242","Bad","0.183048188686371","Bad","0.143731907137585","Bad"
"0.773409901734266","Bad","0.718","Bad","0.403595864772797","Bad","0.591371115133128","Bad"
"0.940978742165856","Good","0.994","Good","0.975524678826332","Good","0.915287750716931","Good"
"0.923527785955208","Good","1","Good","0.964326485991478","Good","0.911657399463389","Good"
"0.803730598656762","Bad","0.962","Good","0.737828642129898","Bad","0.815201712111128","Bad"
"0.84166969008752","Bad","0.972","Good","0.807851955294609","Bad","0.855793765020182","Good"
"0.838741525753765","Bad","0.986","Good","0.899703711271286","Good","0.860469117262324","Good"
"0.859157560867592","Good","0.972","Good","0.887823298573494","Good","0.873283365247714","Good"
"0.863655036377746","Good","0.956","Good","0.912226267158985","Good","0.862751470844122","Good"
"0.5875835413167","Bad","0.544","Bad","0.509821087121964","Bad","0.539212283588559","Bad"
"0.885688265199385","Good","0.992","Good","0.81905372440815","Bad","0.895244114925139","Good"
"0.892945640876278","Good","0.89","Bad","0.934612154960632","Good","0.911623296410502","Good"
"0.918735690204724","Good","0.966","Good","0.948561877012253","Good","0.914466671345531","Good"
"0.132012354376146","Bad","0.166","Bad","0.108762323856354","Bad","0.131421289670808","Bad"
"0.661650759426223","Bad","0.634","Bad","0.678879529237747","Bad","0.669203461262528","Bad"
"0.924793028160301","Good","0.884","Bad","0.94753010943532","Good","0.902905101082836","Good"
"0.8615398903104","Good","0.958","Good","0.88016676902771","Good","0.878586602497285","Good"
"0.459217571827955","Bad","0.396","Bad","0.35947847366333","Bad","0.364158768836527","Bad"
"0.889812810890199","Good","1","Good","0.927618779242039","Good","0.899065593894914","Good"
"0.815905789351177","Bad","0.988","Good","0.850003615021706","Good","0.838180309490291","Bad"
"0.924523100947888","Good","0.984","Good","0.84044773876667","Good","0.930798133033223","Good"
"0.904420377490532","Good","0.992","Good","0.954681854695082","Good","0.916809645042142","Good"
"0.957420809432192","Good","0.976","Good","0.932408653199673","Good","0.947614429532915","Good"
"0.154669795303993","Bad","0.15","Bad","0.262667775154114","Bad","0.223299475290373","Bad"
"0.862133751461808","Good","0.976","Good","0.875759281218052","Good","0.891109283780875","Good"
"0.898526677568393","Good","0.96","Good","0.92596385627985","Good","0.862446167151046","Good"
"0.857446934846969","Good","0.94","Bad","0.86370937526226","Good","0.869298324088224","Good"
"0.826973363546256","Bad","0.99","Good","0.853273764252663","Good","0.845999802144479","Bad"
"0.87706849478725","Good","0.972","Good","0.832723543047905","Bad","0.890127201742177","Good"
"0.899085019281315","Good","0.964","Good","0.932013742625713","Good","0.8939150697845","Good"
"0.822913107144609","Bad","0.99","Good","0.859425708651543","Good","0.833708414092779","Bad"
"0.922630485898823","Good","0.908","Bad","0.928997024893761","Good","0.888767498281732","Good"
"0.806799647730041","Bad","0.73","Bad","0.886049687862396","Good","0.766451793997378","Bad"
"0.949190882678028","Good","0.996","Good","0.964027486741543","Good","0.951038864679037","Good"
"0.684752695601661","Bad","0.468","Bad","0.521461248397827","Bad","0.570265697293502","Bad"
"0.969027568984026","Good","0.984","Good","0.966752331703901","Good","0.950770224522621","Good"
"0.428906022714046","Bad","0.568","Bad","0.508495807647705","Bad","0.465698996929768","Bad"
"0.873558583250406","Good","0.992","Good","0.938095357269049","Good","0.884911002034869","Good"
"0.918148844647596","Good","0.984","Good","0.910732142627239","Good","0.912923852564978","Good"
"0.927151665226955","Good","0.992","Good","0.951323881745338","Good","0.936447798123586","Good"
"0.885056774466586","Good","0.966","Good","0.91620909422636","Good","0.892180508256698","Good"
"0.343155989582054","Bad","0.422","Bad","0.38835483789444","Bad","0.322686359403549","Bad"
"0.86961086154056","Good","0.978","Good","0.927738472819328","Good","0.868049833053728","Good"
"0.853111840620355","Good","0.978","Good","0.847510769963264","Good","0.863572611355312","Good"
"0.448657767782853","Bad","0.448","Bad","0.390869140625","Bad","0.381937671703431","Bad"
"0.904115587916255","Good","0.868","Bad","0.817025825381279","Bad","0.841915947446957","Bad"
"0.288619499744803","Bad","0.524","Bad","0.262805938720703","Bad","0.274324814312006","Bad"
"0.900936980167865","Good","0.97","Good","0.939957939088345","Good","0.900800333140881","Good"
"0.956482623117841","Good","0.978","Good","0.927014194428921","Good","0.942674574509152","Good"
"0.867898849508566","Good","0.972","Good","0.841529950499535","Good","0.87766939420412","Good"
"0.868971380446647","Good","0.992","Good","0.89738368242979","Good","0.886107773927643","Good"
"0.876526893928374","Good","0.98","Good","0.858779534697533","Good","0.880549326373951","Good"
"0.356224973893788","Bad","0.42","Bad","0.308716356754303","Bad","0.398806891776055","Bad"
